0.508508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.509509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.510510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.511511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.512512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.513513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.514514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.515515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.516516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.517517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.518518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.519519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.520520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.521521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.522522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.523523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.525525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.526526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.527527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.528528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.529529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.530530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.531531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.532532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.533533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.534534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.535535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.536536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.537537	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000
0.538538	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000
0.539539	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000	0.000000	0.000000	0.000000
0.540540	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000	0.000000	0.000000	0.000000
0.541541	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000	0.000000	0.000000	0.000000
0.542542	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000	0.000000	0.000000	0.000000
0.543543	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000	0.000000	0.000000	0.000000
0.544544	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000	0.000000	0.000000	0.000000
0.545545	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.100000	0.000000	0.100000	0.000000
0.546546	0.000000	0.000000	0.100000	0.100000	0.000000	0.200000	0.100000	0.000000	0.100000	0.000000
0.547547	0.000000	0.000000	0.200000	0.100000	0.000000	0.400000	0.100000	0.000000	0.100000	0.000000
0.548548	0.000000	0.000000	0.200000	0.100000	0.000000	0.400000	0.100000	0.000000	0.100000	0.000000
0.549549	0.000000	0.000000	0.200000	0.200000	0.300000	0.400000	0.100000	0.000000	0.100000	0.000000
0.550550	0.000000	0.000000	0.200000	0.200000	0.300000	0.400000	0.100000	0.000000	0.200000	0.100000
0.551551	0.000000	0.000000	0.300000	0.200000	0.400000	0.400000	0.100000	0.000000	0.300000	0.100000
0.552552	0.000000	0.000000	0.400000	0.200000	0.400000	0.400000	0.100000	0.000000	0.400000	0.200000
0.553553	0.000000	0.000000	0.500000	0.200000	0.500000	0.400000	0.300000	0.100000	0.500000	0.200000
0.554554	0.000000	0.000000	0.700000	0.300000	0.600000	0.400000	0.300000	0.100000	0.500000	0.200000
0.555555	0.200000	0.000000	1.000000	0.300000	0.700000	0.700000	0.300000	0.200000	0.700000	0.200000
0.556556	0.400000	0.100000	1.200000	0.300000	0.800000	0.700000	0.400000	0.500000	0.700000	0.300000
0.557557	0.400000	0.300000	1.400000	0.400000	0.800000	0.800000	0.400000	0.600000	0.700000	0.300000
0.558558	0.400000	0.400000	1.700000	0.500000	0.900000	0.800000	0.600000	0.700000	0.800000	0.500000
0.559559	0.700000	0.500000	2.100000	0.600000	1.100000	0.800000	0.600000	0.900000	1.000000	0.900000
0.560560	1.300000	0.800000	2.200000	0.800000	1.100000	1.000000	0.900000	1.600000	1.200000	1.000000
0.561561	2.000000	1.000000	2.500000	0.900000	1.100000	1.100000	1.000000	1.700000	1.600000	1.400000
0.562562	2.400000	1.200000	2.800000	1.100000	1.500000	1.600000	1.500000	2.100000	1.800000	1.800000
0.563563	2.900000	1.500000	2.800000	1.300000	2.000000	2.000000	1.900000	2.500000	2.100000	1.900000
0.564564	3.300000	2.100000	3.200000	1.900000	2.200000	2.300000	2.100000	2.900000	2.500000	2.500000
0.565565	3.600000	2.300000	3.600000	2.500000	2.700000	2.900000	2.600000	3.600000	3.100000	3.100000
0.566566	4.200000	3.000000	4.700000	3.100000	3.200000	3.800000	3.200000	3.900000	3.700000	3.300000
0.567567	4.800000	3.100000	5.200000	3.600000	3.500000	4.500000	4.200000	4.200000	4.100000	3.700000
0.568568	5.300000	3.500000	5.500000	4.100000	3.600000	5.300000	5.000000	4.500000	4.200000	4.700000
0.569569	5.600000	4.700000	5.900000	4.600000	4.400000	5.400000	5.600000	5.000000	5.700000	4.900000
0.570570	6.100000	5.400000	6.300000	5.200000	4.700000	6.100000	6.300000	6.000000	6.300000	5.500000
0.571571	6.700000	6.400000	7.200000	6.100000	5.600000	6.500000	7.500000	7.400000	7.000000	6.300000
0.572572	7.700000	7.700000	8.500000	6.800000	6.600000	7.300000	8.600000	8.100000	8.500000	7.300000
0.573573	8.400000	9.200000	9.500000	7.700000	7.500000	8.700000	9.600000	9.200000	9.600000	8.000000
0.574574	9.900000	10.500000	10.700000	8.800000	8.600000	9.700000	10.900000	10.800000	10.900000	9.000000
0.575575	11.100000	12.000000	12.200000	9.700000	10.100000	10.700000	12.100000	12.100000	11.700000	10.500000
0.576576	12.400000	13.400000	14.000000	11.100000	11.300000	12.400000	13.800000	12.700000	13.400000	11.900000
0.577577	14.400000	14.900000	16.500000	12.500000	12.500000	13.300000	15.500000	13.900000	15.200000	13.800000
0.578578	16.200001	16.100000	17.900000	14.400000	14.200000	14.600000	16.900000	14.700000	16.600000	15.500000
0.579579	17.700001	17.799999	19.500000	15.600000	15.500000	16.200001	19.200001	15.800000	18.700001	17.299999
0.580580	19.200001	19.200001	22.000000	17.600000	17.100000	18.500000	20.400000	18.100000	20.400000	19.400000
0.581581	21.299999	21.500000	23.600000	19.400000	18.900000	22.100000	22.600000	19.600000	22.400000	21.400000
0.582582	23.600000	23.700001	25.900000	22.100000	21.900000	24.700001	24.900000	21.500000	24.299999	23.799999
0.583583	26.200001	25.700001	28.299999	24.100000	25.100000	26.400000	26.500000	23.200001	26.299999	26.000000
0.584584	28.299999	28.500000	30.299999	26.400000	27.299999	28.900000	28.299999	25.000000	29.000000	28.200001
0.585585	30.500000	31.500000	32.500000	29.900000	30.100000	31.400000	31.000000	26.700001	31.700001	30.400000
0.586586	32.599998	33.799999	34.599998	32.500000	32.400002	33.700001	34.400002	29.900000	34.200001	32.700001
0.587587	34.299999	36.500000	37.200001	35.799999	35.599998	36.200001	36.900002	33.099998	36.599998	34.700001
0.588588	36.400002	39.900002	40.200001	38.700001	38.900002	38.700001	39.799999	35.500000	39.099998	37.200001
0.589589	39.500000	42.900002	42.099998	41.299999	41.200001	41.599998	42.400002	38.200001	41.599998	40.000000
0.590590	42.799999	46.200001	44.900002	44.200001	43.400002	43.700001	44.900002	41.200001	44.400002	43.000000
0.591591	46.200001	49.799999	48.000000	45.700001	46.599998	45.700001	47.299999	44.599998	47.400002	46.400002
0.592592	49.700001	52.900002	50.900002	49.000000	50.799999	49.700001	50.000000	47.799999	49.500000	48.900002
0.593593	53.000000	56.599998	54.000000	50.500000	54.000000	51.000000	53.000000	50.200001	53.500000	52.000000
0.594594	55.500000	59.200001	57.400002	53.200001	56.500000	53.700001	55.299999	53.099998	55.799999	54.200001
0.595595	58.400002	61.400002	60.700001	55.299999	59.799999	56.400002	58.400002	56.700001	58.400002	57.799999
0.596596	61.299999	64.000000	62.799999	58.200001	63.500000	58.799999	60.500000	61.099998	60.299999	61.000000
0.597597	63.700001	67.300003	65.800003	60.900002	66.199997	61.299999	63.099998	63.799999	62.900002	63.599998
0.598598	66.199997	69.699997	68.699997	64.199997	68.800003	64.099998	65.699997	66.900002	65.699997	65.800003
0.599599	68.800003	72.199997	70.099998	66.599998	71.099998	65.800003	68.900002	69.699997	69.000000	68.599998
0.600600	72.699997	74.000000	71.599998	69.800003	74.000000	69.199997	71.699997	71.500000	72.000000	72.300003
0.601601	74.800003	77.199997	73.400002	72.000000	76.300003	71.699997	74.199997	74.500000	74.400002	74.099998
0.602602	76.900002	79.800003	76.099998	73.699997	78.400002	74.099998	76.500000	77.000000	77.000000	76.599998
0.603603	79.099998	81.500000	79.599998	76.900002	80.400002	76.099998	77.900002	78.599998	79.500000	78.699997
0.604604	81.699997	83.300003	81.199997	78.800003	82.199997	78.400002	80.199997	81.000000	81.900002	80.599998
0.605605	83.800003	84.199997	82.500000	80.900002	83.900002	80.099998	81.900002	83.000000	83.599998	82.500000
0.606606	85.400002	86.099998	84.400002	83.000000	85.800003	81.400002	83.199997	85.400002	85.500000	84.300003
0.607607	87.000000	87.699997	86.400002	84.300003	87.199997	82.699997	85.199997	86.599998	87.599998	85.400002
0.608608	89.199997	89.400002	87.699997	85.699997	89.199997	83.900002	86.900002	88.300003	89.300003	87.599998
0.609609	90.199997	90.300003	89.599998	87.500000	90.400002	86.000000	88.199997	89.400002	91.199997	88.800003
0.610610	91.199997	91.900002	90.800003	89.500000	91.400002	87.400002	89.900002	90.400002	92.000000	90.599998
0.611611	91.699997	92.099998	92.000000	90.400002	92.300003	88.900002	91.400002	91.500000	92.699997	92.199997
0.612612	92.599998	93.099998	92.900002	91.699997	93.199997	90.000000	92.699997	92.099998	93.400002	92.699997
0.613613	93.000000	94.099998	94.300003	93.500000	93.800003	91.300003	93.500000	93.400002	93.699997	93.599998
0.614614	93.699997	94.699997	95.199997	94.199997	94.300003	92.099998	94.599998	94.300003	94.500000	94.599998
0.615615	94.500000	95.300003	95.900002	94.500000	94.699997	92.800003	95.500000	94.699997	94.900002	95.300003
0.616616	95.800003	95.599998	96.699997	95.300003	95.199997	94.000000	95.900002	95.300003	95.800003	96.199997
0.617617	96.599998	96.000000	97.000000	96.000000	95.699997	94.500000	96.599998	95.699997	96.599998	96.400002
0.618618	97.300003	96.500000	97.500000	96.800003	96.300003	95.300003	96.900002	96.099998	96.800003	96.500000
0.619619	97.699997	96.800003	97.900002	96.900002	97.000000	95.699997	97.400002	96.500000	97.400002	97.300003
0.620620	97.800003	97.300003	98.099998	97.099998	97.599998	96.500000	98.000000	97.000000	98.199997	97.500000
0.621621	98.099998	97.900002	98.400002	97.699997	98.099998	97.400002	98.500000	97.699997	98.199997	97.800003
0.622622	98.199997	98.000000	98.599998	98.199997	98.400002	97.900002	98.900002	98.300003	98.500000	98.199997
0.623623	98.400002	98.599998	99.000000	98.500000	98.699997	98.099998	99.000000	98.500000	98.500000	98.500000
0.624624	98.400002	99.000000	99.000000	98.900002	98.800003	98.400002	99.099998	98.900002	98.599998	98.699997
0.625625	98.900002	99.199997	99.099998	99.000000	99.300003	98.500000	99.099998	99.000000	98.900002	99.099998
0.626626	98.900002	99.400002	99.300003	99.099998	99.599998	98.599998	99.300003	99.099998	99.099998	99.099998
0.627627	99.000000	99.400002	99.400002	99.199997	99.800003	98.699997	99.300003	99.199997	99.500000	99.300003
0.628628	99.000000	99.500000	99.400002	99.199997	99.800003	99.000000	99.400002	99.300003	99.699997	99.500000
0.629629	99.300003	99.500000	99.599998	99.300003	99.900002	99.199997	99.599998	99.500000	99.699997	99.599998
0.630630	99.300003	99.500000	99.599998	99.300003	99.900002	99.599998	99.699997	99.599998	99.699997	99.800003
0.631631	99.599998	99.599998	99.800003	99.400002	99.900002	99.800003	99.699997	99.699997	99.699997	100.000000
0.632632	99.699997	99.699997	99.800003	99.500000	99.900002	99.800003	99.800003	99.699997	99.699997	100.000000
0.633633	99.800003	99.699997	99.800003	99.599998	99.900002	99.800003	99.900002	99.699997	99.699997	100.000000
0.634634	99.800003	99.800003	99.800003	99.699997	99.900002	99.800003	100.000000	99.699997	99.900002	100.000000
0.635635	99.900002	99.800003	99.800003	99.699997	99.900002	99.900002	100.000000	99.800003	99.900002	100.000000
0.636636	99.900002	99.900002	99.800003	99.699997	99.900002	99.900002	100.000000	99.800003	99.900002	100.000000
0.637637	99.900002	99.900002	99.800003	99.699997	99.900002	100.000000	100.000000	99.800003	99.900002	100.000000
0.638638	99.900002	99.900002	99.800003	99.699997	100.000000	100.000000	100.000000	99.800003	99.900002	100.000000
0.639639	99.900002	99.900002	99.800003	99.699997	100.000000	100.000000	100.000000	99.900002	99.900002	100.000000
0.640640	99.900002	99.900002	99.800003	99.800003	100.000000	100.000000	100.000000	99.900002	100.000000	100.000000
0.641641	99.900002	99.900002	99.900002	99.800003	100.000000	100.000000	100.000000	99.900002	100.000000	100.000000
0.642642	99.900002	99.900002	99.900002	99.900002	100.000000	100.000000	100.000000	99.900002	100.000000	100.000000
0.643643	99.900002	100.000000	99.900002	99.900002	100.000000	100.000000	100.000000	99.900002	100.000000	100.000000
0.644644	99.900002	100.000000	99.900002	100.000000	100.000000	100.000000	100.000000	99.900002	100.000000	100.000000
0.645645	99.900002	100.000000	99.900002	100.000000	100.000000	100.000000	100.000000	99.900002	100.000000	100.000000
0.646646	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	99.900002	100.000000	100.000000
0.647647	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.648648	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.649649	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.650650	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.651651	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.652652	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.653653	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.654654	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.655655	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.656656	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.657657	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.658658	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.659659	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.660660	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.661661	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.662662	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.663663	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.664664	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.665665	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.666666	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.667667	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.668668	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.669669	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.670670	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.671671	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.672672	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.673673	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.674674	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.675675	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.676676	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.677677	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.678678	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.679679	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.680680	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.681681	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.682682	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.683683	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.684684	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.685685	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.686686	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.687687	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.688688	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.689689	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.690690	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.691691	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.692692	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.693693	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.694694	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.695695	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.696696	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.697697	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.698698	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.699699	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.700700	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.701701	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.702702	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.703703	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.704704	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.705705	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.706706	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.707707	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.708708	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.709709	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.710710	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.711711	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.712712	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.713713	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.714714	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.715715	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.716716	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.717717	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.718718	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.719719	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.720720	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.721721	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.722722	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.723723	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.724724	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.725725	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.726726	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.727727	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.728728	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.729729	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.730730	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.731731	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.732732	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.733733	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.734734	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.735735	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.736736	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.737737	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.738738	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.739739	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.740740	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.741741	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.742742	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.743743	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.744744	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.745745	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.746746	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.747747	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.748748	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.749749	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.750750	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.751751	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.752752	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.753753	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.754754	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.755755	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.756756	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.757757	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.758758	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.759759	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.760760	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
0.761761	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000	100.000000
