0.588879	3.288626	8.005443	-5.896034	10.741100	0.549500	1.397675	4.721025	-17.319580	-3.052028	0.881558
0.588919	3.288626	8.005443	-5.896034	10.741100	0.549500	1.397675	4.721025	-17.319580	-3.052028	0.881558
0.588959	3.288626	8.005443	-5.896034	10.741100	0.549500	1.397675	4.721025	-17.319580	-3.052028	0.881558
0.588999	3.288626	8.005443	-5.896034	10.741100	0.549500	1.397675	4.721025	-17.319580	-3.052028	0.881558
0.589039	3.288626	8.005443	-5.896034	10.741100	0.549500	1.397675	4.721025	-17.319580	-3.052028	0.881558
0.589079	3.288626	8.005443	404.169586	10.741100	0.549500	1.397675	4.721025	-17.319580	-3.052028	0.881558
0.589119	3.288626	8.005443	404.169586	10.741100	0.549500	1.397675	4.721025	-17.319580	-3.052028	0.881558
0.589160	3.257967	8.005443	404.169586	10.741100	0.549500	1.397675	4.721025	-17.319580	-3.052028	0.881558
0.589200	3.257967	8.005443	69.734947	10.741100	0.549500	1.397675	4.721025	-15.923429	-3.052028	0.881558
0.589240	3.257967	8.005443	69.734947	10.741100	0.549500	1.397675	4.721025	-15.923429	-3.052028	0.881558
0.589280	3.257967	8.005443	69.734947	10.741100	0.549500	1.397675	4.721025	-15.923429	-3.052028	0.881558
0.589320	3.257967	8.005443	69.734947	10.741100	0.549500	1.397675	4.721025	-15.923429	-3.052028	0.881558
0.589360	3.228503	8.005443	69.734947	10.741100	0.549500	1.397675	4.721025	-15.923429	-3.052028	0.881558
0.589400	3.228503	8.005443	-1.686672	10.741100	0.325825	1.397675	4.721025	-15.923429	-2.649442	0.829966
0.589440	3.228503	8.005443	-1.686672	10.741100	0.325825	1.397675	4.721025	-15.923429	-2.649442	0.829966
0.589480	3.228503	8.005443	-1.686672	10.741100	0.325825	1.397675	4.721025	-15.923429	-2.649442	0.829966
0.589520	3.228503	8.005443	-1.686672	10.741100	0.325825	1.397675	4.721025	-15.923429	-2.649442	0.829966
0.589560	3.228503	8.005443	-1.686672	10.741100	0.325825	1.397675	4.721025	-15.923429	-2.649442	0.829966
0.589600	3.228503	8.005443	-1.686672	10.741100	0.325825	1.397675	4.721025	-15.923429	-2.649442	0.829966
0.589640	3.228503	8.005443	-2.315228	10.741100	0.325825	1.277500	4.721025	-15.923429	-0.646670	0.829966
0.589680	3.228503	8.005443	-1.855247	10.741100	-4.696976	1.277500	4.721025	-15.923429	-0.646670	0.829966
0.589720	3.228503	8.005443	-1.855247	10.741100	-1.143330	1.277500	4.721025	-15.923429	-0.646670	0.829966
0.589760	3.228503	8.005443	-1.855247	10.741100	-1.121680	1.084059	4.721025	-15.923429	-0.675292	0.829966
0.589800	3.228503	8.005443	-1.855247	10.741100	-1.121680	1.084059	4.721025	-15.923429	-0.675292	0.829966
0.589840	3.242534	8.005443	-1.855247	10.741100	-1.121680	1.135913	4.721025	-15.923429	-0.675292	0.829966
0.589881	3.242534	8.005443	-1.855247	10.741100	-1.121680	1.135913	4.721025	-15.923429	-0.675292	0.829966
0.589921	3.242534	8.005443	-1.855247	10.741100	-1.121680	1.135913	4.721025	-15.923429	-0.675292	0.829966
0.589961	3.242534	8.005443	-1.855247	10.741100	-1.121680	1.135913	4.721025	-15.923429	-0.675292	0.829966
0.590001	3.242534	8.005443	-1.855247	10.741100	-1.121680	1.135913	4.721025	-15.923429	-0.675292	0.829966
0.590041	3.242534	8.005443	-1.855247	10.741100	-1.121680	1.135913	4.721025	-15.923429	-0.675292	0.829966
0.590081	3.569741	19.134106	-1.855247	10.741100	-1.121680	1.135913	4.721025	-15.923429	-0.675292	0.792439
0.590121	3.569741	19.134106	-1.855247	10.741100	-1.121680	1.135913	4.721025	-15.923429	-0.675292	0.792439
0.590161	3.569741	19.134106	-1.855247	10.741100	-1.121680	1.135913	4.654532	-15.923429	-0.920254	0.792439
0.590201	3.569741	19.134106	-1.855247	10.741100	-1.121680	0.552952	4.654532	-15.923429	-0.953370	0.792439
0.590241	3.569741	19.134106	-1.855247	10.741100	-1.121680	0.914573	4.654532	-15.923429	-0.953370	0.792439
0.590281	3.569741	7.921293	-1.855247	10.741100	-1.159166	0.914573	4.654532	-15.923429	-0.953370	0.792439
0.590321	3.569741	7.921293	-1.855247	10.741100	-1.159166	0.914573	4.654532	-15.923429	-0.953370	0.792439
0.590361	3.091913	7.921293	-1.855247	10.741100	-1.159166	0.914573	11.958457	-15.923429	-0.953370	0.792439
0.590401	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.914573	11.958457	-15.923429	-0.953370	0.792439
0.590441	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.914573	11.958457	-15.923429	-0.953370	0.792439
0.590481	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.914573	11.958457	-15.923429	-0.953370	0.792439
0.590521	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.914573	11.958457	-15.923429	-0.953370	0.792439
0.590561	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.981782	11.958457	-15.923429	-0.953370	0.792439
0.590602	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.981782	11.958457	-15.923429	-0.953370	0.792439
0.590642	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.981782	11.958457	-15.923429	-0.953370	0.792439
0.590682	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.981782	11.958457	-15.923429	-0.953370	0.792439
0.590722	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.981782	11.958457	-15.923429	-0.953370	0.792439
0.590762	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.981782	11.958457	-15.923429	-0.953370	0.792439
0.590802	3.091913	7.921293	-1.855247	-6.240961	-1.159166	0.981782	11.958457	-15.923429	-0.953370	0.792439
0.590842	3.091913	7.921293	-1.870244	-6.240961	-1.159166	0.981782	11.958457	-15.923429	-0.953370	0.792439
0.590882	3.091913	7.921293	-1.870244	-6.240961	-1.159166	0.981782	11.958457	-15.923429	-0.953370	0.792439
0.590922	3.091913	7.921293	-1.870244	-6.240961	-1.159166	0.981782	11.958457	-15.923429	-0.953370	0.792439
0.590962	3.091913	7.921293	-1.870244	-6.240961	-0.299576	1.357240	11.958457	-15.923429	-0.953370	0.792439
0.591002	3.091913	7.921293	-1.870244	-6.240961	-0.299576	1.357240	11.958457	-15.923429	-0.953370	0.792439
0.591042	3.091913	7.921293	-1.870244	-6.240961	-0.299576	1.357240	11.958457	-15.923429	-0.953370	0.792439
0.591082	3.091913	7.921293	-1.870244	-6.240961	-0.299576	1.357240	11.958457	-15.923429	-0.953370	0.792439
0.591122	4.502256	7.921293	-1.870244	-6.240961	-0.299576	1.357240	11.958457	-15.923429	-0.953370	0.792439
0.591162	4.502256	7.921293	-1.870244	-6.240961	-0.299576	1.357240	11.958457	-15.923429	-0.953370	0.792439
0.591202	4.502256	7.921293	-1.870244	-6.240961	-0.299576	1.357240	11.958457	-15.923429	-0.953370	0.792439
0.591242	4.502256	7.921293	-1.870244	-6.240961	-0.299576	1.357240	11.958457	-15.923429	-0.953370	0.792439
0.591282	4.502256	7.921293	-1.870244	-6.240961	-0.299576	1.357240	-56.800365	-15.923429	-0.953370	0.792439
0.591322	4.502256	7.921293	-1.870244	-6.240961	-0.299576	1.357240	-56.800365	-15.923429	-0.953370	0.792439
0.591363	4.502256	7.921293	-1.870244	-6.240961	-0.299576	1.357240	-62.749779	-15.923429	-0.953370	0.990732
0.591403	4.502256	7.819403	-1.870244	-6.240961	-0.299576	20.829365	-62.749779	-15.923429	-0.953370	0.990732
0.591443	4.502256	7.819403	-1.870244	-6.832701	-0.299576	20.829365	-62.749779	-15.923429	-0.953370	0.990732
0.591483	4.502256	7.819403	-1.870244	-6.832701	-0.299576	20.829365	-62.749779	-15.923429	-0.987145	0.990732
0.591523	4.502256	7.819403	-1.870244	-6.832701	-0.299576	20.829365	-62.749779	-15.923429	-0.987145	0.990732
0.591563	4.778510	7.819403	-1.870244	-6.832701	-0.299576	20.829365	-62.749779	-15.923429	-1.056767	0.990732
0.591603	4.778510	7.819403	-1.870244	-6.832701	-0.299576	20.829365	-62.749779	-15.923429	-1.056767	0.990732
0.591643	4.778510	7.819403	-1.870244	-6.832701	-0.299576	20.829365	-62.749779	-21.681957	-1.056767	0.990732
0.591683	4.778510	7.819403	-1.870244	-6.832701	-0.299576	20.829365	-62.749779	-21.681957	-1.056767	0.990732
0.591723	4.778510	7.819403	-1.870244	-7.084938	-0.299576	20.829365	-62.749779	-21.681957	-1.056767	0.990732
0.591763	4.811204	7.819403	-1.870244	-7.084938	-0.299576	20.829365	-62.749779	-21.681957	-1.056767	0.990732
0.591803	4.811204	7.819403	-1.870244	-7.084938	-0.299576	20.829365	-62.749779	-21.681957	-1.056767	0.990732
0.591843	4.811204	7.819403	-1.870244	-7.084938	-0.299576	20.829365	-62.749779	-21.681957	-1.056767	0.990732
0.591883	4.811204	-12.734501	-1.870244	-7.084938	-0.299576	20.829365	-62.749779	-21.681957	-1.056767	0.990732
0.591923	4.811204	-12.734501	-1.870244	-7.357971	-0.299576	20.829365	-62.749779	-21.681957	-1.056767	1.010827
0.591963	4.811204	-12.734501	-1.870244	-7.357971	-0.299576	20.829365	-62.749779	-21.681957	-1.056767	1.010827
0.592003	4.811204	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-62.749779	-23.237856	-1.056767	1.010827
0.592043	4.811204	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-62.749779	-23.237856	-1.056767	1.010827
0.592084	4.811204	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-62.749779	-23.237856	-1.056767	1.010827
0.592124	4.811204	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-62.749779	-23.237856	-1.056767	1.120218
0.592164	4.811204	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.056767	1.120218
0.592204	4.811204	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.056767	1.120218
0.592244	4.811204	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.056767	1.120218
0.592284	4.811204	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.056767	1.120218
0.592324	4.778510	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.056767	1.120218
0.592364	4.778510	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.056767	1.120218
0.592404	4.778510	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.056767	1.120218
0.592444	4.778510	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.056767	1.120218
0.592484	4.778510	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.096465	1.120218
0.592524	4.778510	-12.734501	-1.870244	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.096465	1.116265
0.592564	4.778510	-12.734501	-2.104518	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.096465	1.116265
0.592604	4.778510	-12.734501	-2.104518	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.096465	1.116265
0.592644	4.778510	-12.734501	-2.104518	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.096465	1.104154
0.592684	4.778510	-12.734501	-2.104518	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.096465	1.104154
0.592724	4.778510	-12.734501	-2.104518	-7.357971	-0.328103	20.829365	-127.377670	-23.237856	-1.096465	1.104154
0.592764	4.778510	-12.734501	-2.104518	-7.357971	-0.357225	20.829365	-127.377670	-23.237856	-1.096465	1.104154
0.592804	4.778510	-12.734501	-2.104518	-7.654450	-0.357225	20.829365	-127.377670	-23.237856	-1.096465	1.104154
0.592845	4.778510	-12.734501	-2.104518	-7.654450	-0.357225	20.829365	-127.377670	-23.237856	-1.096465	1.104154
0.592885	4.778510	-12.734501	-2.104518	-7.654450	-0.357225	20.829365	-127.377670	-23.237856	-1.096465	1.104154
0.592925	4.778510	-12.734501	-2.104518	-7.654450	-0.357225	20.829365	-127.377670	-23.237856	-1.096465	1.104154
0.592965	4.778510	-12.734501	-2.104518	-7.654450	-0.357225	20.829365	-127.377670	-23.237856	-1.096465	1.545794
0.593005	4.778510	-12.734501	-2.104518	-7.654450	-0.357225	20.829365	-127.377670	-23.237856	-1.096465	1.545794
0.593045	4.778510	-12.734501	-2.104518	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-1.096465	1.545794
0.593085	4.778510	-12.734501	-2.104518	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-1.096465	1.545794
0.593125	4.778510	-12.734501	-2.104518	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-1.096465	1.545794
0.593165	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-1.096465	1.545794
0.593205	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-1.096465	1.545794
0.593245	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-1.096465	1.545794
0.593285	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-1.096465	1.545794
0.593325	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-3.234889	1.545794
0.593365	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-3.234889	1.545794
0.593405	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-3.234889	1.545794
0.593445	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-3.234889	1.545794
0.593485	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-3.234889	1.545794
0.593525	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.854051	1.545794
0.593566	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.854051	1.545794
0.593606	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.854051	1.545794
0.593646	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.854051	1.545794
0.593686	4.778510	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.854051	1.545794
0.593726	4.712479	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.854051	1.545794
0.593766	4.712479	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.854051	1.545794
0.593806	4.712479	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.854051	1.545794
0.593846	4.712479	-12.734501	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.864929	1.545794
0.593886	4.712479	53.891144	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.903350	1.586200
0.593926	4.712479	53.891144	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.903350	1.586200
0.593966	4.712479	53.891144	-11.024620	-7.654450	-0.357225	20.829365	-127.377670	2.414558	-0.903350	1.586200
0.594006	4.712479	53.891144	-11.024620	-8.595050	-0.357225	20.829365	-127.377670	2.414558	-0.903350	1.586200
0.594046	4.712479	53.891144	-11.024620	-8.595050	-0.357225	20.829365	-127.377670	2.414558	-0.903350	1.586200
0.594086	4.712479	53.891144	-11.024620	-8.595050	-0.357225	20.829365	-127.377670	2.414558	-0.903350	1.586200
0.594126	4.712479	53.891144	-12.448599	-8.595050	-0.357225	20.829365	-127.377670	2.414558	-0.903350	1.173776
0.594166	4.712479	53.891144	-12.448599	-8.595050	-0.357225	20.829365	-127.377670	2.414558	-0.903350	1.173776
0.594206	4.712479	53.891144	-12.448599	-8.595050	-0.357225	20.829365	-127.377670	2.414558	-0.903350	1.173776
0.594246	4.745605	53.891144	-12.448599	-8.595050	-2.077558	20.829365	-127.377670	2.414558	-0.903350	1.189401
0.594287	4.745605	53.891144	-12.448599	-8.595050	-2.077558	20.829365	-127.377670	2.414558	-0.903350	1.189401
0.594327	4.745605	53.891144	-12.448599	-8.595050	-2.077558	20.829365	-127.377670	-211.239075	-0.311656	1.189401
0.594367	4.745605	36.491684	-12.448599	-8.595050	-2.077558	20.829365	-334.751495	-211.239075	-0.311656	1.189401
0.594407	4.686728	36.491684	-12.448599	-8.595050	-2.077558	20.829365	-334.751495	-211.239075	-0.311656	1.189401
0.594447	4.686728	36.491684	-12.448599	-8.595050	-2.077558	20.829365	-334.751495	-211.239075	-0.311656	1.189401
0.594487	4.686728	36.491684	-12.448599	-8.595050	-2.077558	20.829365	-334.751495	-211.239075	-0.232294	1.189401
0.594527	4.686728	36.491684	-14.559572	-8.595050	-2.077558	20.829365	-334.751495	-211.239075	-0.232294	1.189401
0.594567	4.686728	36.491684	-14.559572	-8.595050	-2.077558	20.829365	-334.751495	-211.239075	-0.232294	1.189401
0.594607	4.686728	36.491684	-14.559572	-8.595050	-2.077558	20.829365	-334.751495	-211.239075	-0.232294	1.189401
0.594647	4.686728	36.491684	-14.559572	-8.595050	-2.077558	18.482334	-76.971367	-211.239075	-0.232294	1.189401
0.594687	4.686728	36.491684	-14.559572	-8.595050	-2.077558	18.482334	536.259216	-211.239075	-0.232294	1.188708
0.594727	4.686728	36.491684	-14.559572	-8.595050	-2.077558	18.482334	536.259216	-211.239075	6.493412	1.188708
0.594767	4.638547	36.491684	-14.559572	-8.595050	-2.077558	18.482334	536.259216	3310.373291	6.493412	1.188708
0.594807	4.638547	36.491684	-14.559572	-8.595050	-2.077558	18.482334	536.259216	3310.373291	6.493412	1.188708
0.594847	4.638547	36.491684	-15.628377	-8.595050	-2.448648	18.322292	536.259216	3310.373291	7.687919	1.188708
0.594887	4.638547	36.491684	-15.628377	-8.595050	-2.448648	18.322292	536.259216	3310.373291	7.687919	1.173776
0.594927	4.638547	36.491684	-15.628377	-8.595050	-2.448648	18.322292	536.259216	3310.373291	7.687919	1.173776
0.594967	4.638547	36.491684	-15.628377	-8.595050	-2.448648	18.322292	536.259216	3310.373291	7.687919	1.245974
0.595007	4.638547	36.491684	-15.628377	-8.595050	-2.448648	18.322292	536.259216	3310.373291	7.687919	1.245974
0.595048	4.638547	36.491684	-28.316513	-8.595050	-2.448648	18.322292	536.259216	3310.373291	7.687919	1.245974
0.595088	4.638547	36.491684	-28.316513	-8.595050	-2.448648	18.322292	536.259216	3310.373291	7.687919	1.245974
0.595128	4.638547	36.491684	-28.316513	-8.595050	-2.448648	18.322292	536.259216	3310.373291	7.687919	1.245974
0.595168	4.638547	36.491684	-28.316513	-8.595050	-1.223356	18.322292	536.259216	3310.373291	7.687919	1.229205
0.595208	4.663971	36.491684	-28.316513	-8.595050	-1.223356	18.322292	536.259216	3310.373291	7.687919	1.229205
0.595248	4.663971	3.579063	-28.316513	-8.595050	-1.223356	18.322292	536.259216	3310.373291	7.687919	1.229205
0.595288	4.663971	3.579063	-28.316513	-8.595050	-1.191070	18.322292	536.259216	3310.373291	7.687919	1.229205
0.595328	4.663971	3.579063	-28.316513	-8.595050	-1.191070	18.322292	536.259216	3310.373291	6.779994	1.229205
0.595368	4.663971	3.579063	-28.316513	-8.595050	-1.191070	18.322292	536.259216	3310.373291	6.779994	1.229205
0.595408	4.663971	3.579063	-28.316513	-8.595050	-1.191070	18.322292	536.259216	3310.373291	6.779994	1.229205
0.595448	4.663971	3.579063	-32.592499	-8.595050	-1.191070	18.322292	536.259216	3310.373291	6.779994	1.229205
0.595488	4.663971	3.579063	-28.316513	-8.595050	-1.191070	18.322292	536.259216	3310.373291	6.779994	3.492591
0.595528	4.663971	3.579063	-28.316513	-8.595050	6.192366	18.322292	536.259216	3310.373291	6.779994	3.492591
0.595568	4.663971	3.579063	-28.316513	-8.595050	6.192366	18.322292	536.259216	3310.373291	6.779994	3.492591
0.595608	4.630757	3.579063	-28.316513	-8.595050	6.192366	18.322292	536.259216	3310.373291	6.779994	3.492591
0.595648	4.630757	3.579063	-28.316513	-8.595050	6.192366	18.322292	536.259216	3310.373291	6.779994	3.492591
0.595688	4.748263	3.579063	-28.316513	-8.595050	6.192366	18.322292	536.259216	3310.373291	6.779994	3.492591
0.595728	4.748263	3.579063	-28.316513	-8.595050	6.192366	18.322292	536.259216	3310.373291	6.779994	3.492591
0.595769	4.748263	3.579063	-28.316513	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.595809	4.748263	3.579063	-28.316513	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.595849	4.748263	3.579063	-28.316513	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.595889	4.748263	3.579063	-28.316513	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.595929	4.748263	3.579063	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.595969	4.748263	3.518940	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596009	4.748263	3.518940	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596049	4.748263	3.518940	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596089	4.748263	3.518940	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596129	4.748263	3.518940	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596169	4.748263	3.518940	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596209	4.748263	3.518940	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596249	4.748263	3.518940	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596289	4.748263	3.518940	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596329	4.748263	3.518940	-29.825603	-8.595050	6.192366	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596369	4.748263	3.518940	-29.825603	-8.595050	6.098136	15.414106	536.259216	-2.395385	6.779994	3.492591
0.596409	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.779994	3.492591
0.596449	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.779994	3.492591
0.596489	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.779994	3.492591
0.596530	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.779994	3.492591
0.596570	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	3.492591
0.596610	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	3.492591
0.596650	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	3.492591
0.596690	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	-20.150185
0.596730	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	-20.150185
0.596770	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	-20.150185
0.596810	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	-20.150185
0.596850	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	-20.150185
0.596890	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	-20.150185
0.596930	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	-20.150185
0.596970	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	-20.150185
0.597010	4.748263	3.518940	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	-20.150185
0.597050	4.748263	3.342124	-29.825603	-2.976173	6.098136	14.130621	536.259216	-2.395385	6.717945	-20.150185
0.597090	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-2.395385	6.717945	-20.150185
0.597130	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-2.395385	6.717945	-20.150185
0.597170	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-27.657915	6.717945	-20.150185
0.597210	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-27.657915	6.717945	-20.150185
0.597251	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-27.657915	6.717945	-20.150185
0.597291	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-27.657915	6.717945	-20.150185
0.597331	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-27.657915	6.717945	-20.150185
0.597371	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-27.657915	6.717945	-20.150185
0.597411	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-27.657915	6.717945	-20.150185
0.597451	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-27.657915	6.717945	-20.150185
0.597491	10.637871	3.342124	-29.825603	-2.976173	6.098136	14.130621	-334.751495	-27.657915	6.717945	-20.150185
0.597531	10.637871	3.342124	-29.825603	-2.976173	6.098136	13.563698	-334.751495	-27.657915	6.717945	-35.469559
0.597571	10.637871	3.342124	-29.825603	-7.266715	6.098136	13.563698	-334.751495	-27.657915	6.717945	-35.469559
0.597611	10.637871	3.342124	-29.825603	-7.266715	6.098136	13.563698	-334.751495	-27.657915	5.109749	-35.469559
0.597651	10.637871	3.342124	-29.825603	-7.266715	6.098136	13.563698	-334.751495	-27.657915	5.109749	-35.469559
0.597691	10.637871	3.342124	-29.825603	-7.266715	6.098136	13.563698	-334.751495	-27.657915	5.109749	-35.469559
0.597731	10.637871	3.342124	-29.825603	-7.266715	6.098136	13.563698	-334.751495	-27.657915	5.109749	-35.469559
0.597771	10.637871	3.342124	-29.825603	-7.266715	6.098136	13.563698	-334.751495	-27.657915	5.109749	-35.469559
0.597811	10.637871	3.342124	-29.782021	-7.266715	6.004700	13.563698	-334.751495	-27.657915	5.109749	-35.469559
0.597851	10.637871	3.342124	-29.782021	-7.493595	6.004700	13.563698	-334.751495	-27.657915	5.109749	-35.469559
0.597891	10.637871	3.342124	-29.782021	-7.493595	6.004700	13.563698	-1.944659	-47.879028	5.109749	-35.469559
0.597931	10.637871	3.342124	-29.782021	-7.493595	6.004700	13.563698	-1.944659	-47.879028	5.109749	-35.469559
0.597971	10.637871	3.342124	-29.782021	-7.493595	6.004700	13.563698	-1.944659	-47.879028	5.109749	271.347137
0.598012	10.637871	3.342124	-29.782021	-7.493595	6.004700	13.563698	-1.944659	-47.879028	5.109749	271.347137
0.598052	10.637871	3.342124	-29.782021	-7.493595	6.004700	-7.338303	-1.944659	-47.879028	5.109749	271.347137
0.598092	10.637871	3.342124	-29.782021	-7.493595	6.004700	-7.338303	-1.944659	-47.879028	5.109749	271.347137
0.598132	10.637871	3.342124	-29.782021	-7.493595	6.004700	-7.338303	-1.944659	-47.879028	5.109749	271.347137
0.598172	10.637871	3.342124	-29.782021	-7.493595	6.004700	-7.338303	-1.670332	-47.879028	5.109749	271.347137
0.598212	10.637871	3.342124	-29.782021	-7.493595	6.004700	-3.707840	-1.670332	-47.879028	5.109749	271.347137
