0.595368	48.159035	0.030808	58.752865	0.028598	84.789345	0.048732	63.090313	0.024718	64.928833	0.055946	89.359245	0.013774	72.809395	0.021601	61.651085	0.020259	71.397423	0.023553	89.951607	0.032181
0.595408	73.507385	0.049178	102.507317	0.023391	53.597107	0.022326	78.322906	0.026331	91.431778	0.016753	75.478691	0.067314	61.950130	0.023982	78.069252	0.067739	95.231346	0.041866	76.076019	0.050330
0.595448	70.692070	0.056693	62.541061	0.065658	89.932617	0.019704	76.476723	0.017310	82.453850	0.024418	55.824314	0.060568	71.546455	0.029392	86.974403	0.070094	72.596924	0.025466	75.562042	0.045123
0.595488	56.630310	0.038796	64.737862	0.047669	72.914658	0.021397	82.968056	0.012900	53.957626	0.027577	77.935394	0.047864	70.012520	0.023791	67.921730	0.027967	69.892555	0.016682	79.319817	0.027475
0.595528	72.297249	0.049808	73.464943	0.018768	70.380585	0.017312	83.895096	0.031343	75.177109	0.040011	81.935806	0.022244	81.674309	0.049812	77.859673	0.054244	81.855888	0.024028	66.511688	0.020910
0.595568	79.751846	0.036030	70.508324	0.039393	89.875755	0.054300	77.258919	0.047554	71.719574	0.021982	58.781979	0.023965	99.454285	0.042294	59.955002	0.041392	64.698044	0.070282	100.038910	0.034325
0.595608	74.691475	0.036800	88.090775	0.059412	60.567741	0.068080	74.849663	0.027010	90.495247	0.028830	71.349701	0.016460	85.264587	0.066451	59.535568	0.053688	62.421238	0.019931	58.605072	0.032782
0.595648	73.600754	0.040550	63.442272	0.039673	77.121414	0.032684	76.792175	0.019799	73.934036	0.035937	72.218040	0.019515	71.258606	0.036805	83.720879	0.026109	62.781528	0.060134	66.910484	0.027383
0.595688	74.327988	0.042562	82.807632	0.026846	88.947205	0.017130	70.176353	0.025948	71.194397	0.026885	90.046120	0.042872	65.305321	0.044920	50.041363	0.023741	71.809715	0.016471	85.311867	0.042764
0.595728	73.408699	0.017024	81.003532	0.028175	83.425926	0.027678	72.049332	0.047080	53.197926	0.024211	68.268349	0.023466	71.052849	0.035779	72.903259	0.075238	110.781044	0.020473	58.588234	0.022065
0.595769	73.197342	0.019596	50.117363	0.065522	60.081234	0.038712	73.786713	0.059469	89.581703	0.044376	78.327965	0.020663	101.914246	0.030678	89.289528	0.020442	72.631310	0.031887	72.260239	0.041283
0.595809	55.907417	0.048095	73.879959	0.034077	72.490631	0.039268	93.423706	0.031920	58.562931	0.026709	94.601372	0.027106	78.972137	0.021876	70.235909	0.050468	96.988693	0.016940	84.544853	0.028033
0.595849	69.939857	0.017259	80.871735	0.032031	69.753830	0.026893	81.245583	0.021736	75.093559	0.017278	89.062576	0.030891	65.431923	0.021799	65.602364	0.031634	56.340893	0.027690	85.982727	0.029974
0.595889	62.823128	0.036817	72.874359	0.015570	60.033352	0.021456	78.315552	0.027071	88.200340	0.021397	67.828629	0.027515	71.458290	0.024663	73.239243	0.043991	70.665039	0.052293	51.890251	0.028626
0.595929	62.285488	0.019690	89.959572	0.037155	70.983116	0.020517	49.137054	0.048186	76.200493	0.030396	73.918343	0.015989	86.944016	0.048779	73.299858	0.021696	84.568764	0.016019	106.581688	0.029569
0.595969	65.822861	0.027092	81.187859	0.071615	101.488205	0.035400	81.393555	0.028754	78.002136	0.027805	84.011559	0.018008	76.234749	0.016094	48.793941	0.068242	73.523949	0.019765	63.599819	0.032156
0.596009	87.227386	0.021019	66.135384	0.015827	101.148903	0.011040	62.149437	0.042545	72.161514	0.017836	57.531212	0.030318	101.901596	0.030822	108.438118	0.023541	64.261879	0.019739	82.137939	0.021596
0.596049	70.575249	0.070154	74.190964	0.057462	77.146561	0.051108	81.075752	0.029819	79.291878	0.037044	78.573570	0.061433	65.434692	0.039585	86.431175	0.019228	68.925293	0.047755	57.546467	0.067488
0.596089	80.408073	0.020440	90.965149	0.016968	89.698898	0.034518	90.399986	0.017369	69.543541	0.019539	79.728256	0.029766	77.414230	0.038667	96.548164	0.034280	64.653442	0.034699	78.920372	0.031274
0.596129	74.410904	0.021024	71.369377	0.023818	72.756683	0.024311	73.890602	0.022116	80.513008	0.029687	67.416153	0.021520	77.567871	0.026422	91.702385	0.051344	85.774773	0.024764	89.309517	0.021672
0.596169	60.555885	0.041340	66.871483	0.033690	86.623802	0.035949	75.548660	0.036467	74.209587	0.054388	78.255814	0.023783	80.381592	0.033624	74.636536	0.017687	97.852753	0.025788	86.410591	0.042088
0.596209	63.366009	0.041933	97.185532	0.025289	83.008377	0.026110	56.448563	0.026775	85.499855	0.019041	92.871178	0.027859	76.502701	0.041978	78.999702	0.038783	65.074257	0.040250	79.664696	0.017492
0.596249	77.761482	0.040423	59.698650	0.020460	71.590355	0.014383	73.514900	0.032768	78.079155	0.045260	86.565086	0.056967	79.614304	0.074041	89.014061	0.031880	67.408226	0.031255	62.142059	0.028422
0.596289	73.164284	0.021946	59.822464	0.092475	53.563046	0.100283	76.086395	0.017948	74.315857	0.043868	74.117729	0.018319	78.560280	0.036558	58.337486	0.062895	63.741879	0.035264	75.559074	0.022792
0.596329	63.921471	0.097131	82.266418	0.032978	72.347160	0.018734	81.114235	0.022463	86.303665	0.052355	80.694923	0.012953	73.215965	0.016254	78.135567	0.024070	93.228958	0.024575	76.787682	0.021239
0.596369	90.033272	0.030860	58.767056	0.022498	80.726364	0.041895	69.993141	0.028333	82.475098	0.016251	69.810394	0.027307	71.387253	0.040465	44.425926	0.074153	73.281586	0.080959	76.868515	0.068280
0.596409	79.209465	0.013879	65.421913	0.085882	71.655739	0.021441	68.581795	0.040090	86.098137	0.020127	78.740952	0.017282	59.811741	0.022174	67.932098	0.053119	67.772057	0.038896	77.430611	0.069895
0.596449	96.919609	0.045002	88.655266	0.014909	127.878197	0.014150	89.635506	0.021713	71.780151	0.019805	81.394798	0.022839	81.900627	0.023670	74.248993	0.061712	82.474907	0.019642	72.825485	0.049647
0.596489	76.013321	0.017140	91.664078	0.015943	80.548470	0.030005	75.214684	0.039493	67.484863	0.046200	77.309357	0.020587	79.982658	0.027023	80.177155	0.052502	79.291023	0.045231	71.435928	0.021901
0.596530	73.284866	0.040845	75.176353	0.024525	86.250702	0.030625	76.891609	0.041887	84.502708	0.038945	89.405006	0.046935	86.494171	0.029320	76.149696	0.022792	79.460098	0.043316	101.101036	0.028203
0.596570	68.419525	0.020863	71.776543	0.016199	58.890350	0.041721	66.293442	0.073026	78.859474	0.046539	67.724213	0.024433	83.326431	0.053794	70.341660	0.020598	84.207787	0.038073	72.068535	0.051739
0.596610	84.974586	0.012894	74.844940	0.023532	87.060860	0.036401	79.299332	0.039317	71.504524	0.040867	71.063461	0.048315	73.885056	0.063259	57.740574	0.020466	74.720627	0.022093	68.525757	0.025021
0.596650	71.429108	0.072432	78.390755	0.036354	84.972359	0.031173	68.540108	0.017527	61.875259	0.061402	61.458473	0.078716	91.396439	0.029710	67.858955	0.030597	79.467468	0.029063	66.894966	0.021872
0.596690	74.833649	0.027138	63.096020	0.025409	62.448635	0.088188	74.169380	0.056017	68.065643	0.039071	78.773560	0.017085	72.160370	0.027899	63.108517	0.044365	57.299309	0.027653	85.858322	0.037291
0.596730	73.900558	0.017885	81.607140	0.026073	61.135910	0.020434	88.521774	0.020447	53.070534	0.035931	59.337807	0.026110	104.154694	0.016656	87.854744	0.015725	75.929230	0.017510	75.342369	0.043680
0.596770	73.170212	0.018269	64.121574	0.017093	75.719246	0.026460	79.900414	0.020195	62.478992	0.043046	98.207214	0.017550	72.245384	0.015255	51.392612	0.032354	71.321045	0.042735	55.993996	0.031270
0.596810	75.824554	0.026122	77.700867	0.033732	83.738602	0.040858	85.369675	0.060914	66.612335	0.021568	73.485558	0.035240	77.643143	0.015237	69.864952	0.048719	80.213554	0.040145	72.085915	0.017033
0.596850	76.859299	0.024406	77.219147	0.021691	64.376427	0.059037	71.353218	0.026799	82.677582	0.020568	76.064972	0.025491	97.171814	0.027922	91.503365	0.032435	62.522495	0.027798	66.418411	0.066074
0.596890	72.359222	0.020224	96.278152	0.014339	86.978859	0.032168	60.202232	0.063936	68.240913	0.042798	73.692291	0.033020	69.483101	0.032036	64.632271	0.026802	77.575653	0.035768	74.593117	0.016307
0.596930	65.451508	0.048940	85.997566	0.022516	59.876007	0.032692	68.944138	0.036414	64.534210	0.017339	66.586090	0.042763	71.584213	0.040830	86.678642	0.020341	57.050358	0.040513	82.367989	0.041130
0.596970	62.569714	0.018958	83.359985	0.032716	69.500725	0.016983	68.092957	0.021528	84.984894	0.037257	87.411201	0.027488	65.326721	0.045021	71.254196	0.054801	57.202080	0.024440	80.081223	0.020309
0.597010	89.326622	0.026244	73.473602	0.019784	86.978355	0.014738	79.950790	0.049812	69.484589	0.018927	79.326553	0.018864	97.529373	0.022149	73.783043	0.030520	97.397095	0.031835	66.694023	0.042493
0.597050	91.361877	0.055993	80.266548	0.024666	80.102852	0.022812	66.933914	0.059940	61.636703	0.024859	78.845146	0.015675	59.562038	0.035268	84.578323	0.024214	54.865772	0.066670	79.554718	0.034346
0.597090	71.029182	0.022546	65.764763	0.031944	54.788616	0.040038	88.833221	0.018409	72.214882	0.016879	64.636673	0.020969	72.787148	0.060160	64.273766	0.042200	81.749710	0.053834	93.676971	0.028724
0.597130	63.350750	0.031968	76.560341	0.018882	75.631645	0.017877	66.383949	0.030117	92.594742	0.048969	75.460472	0.023239	82.800133	0.063003	61.599609	0.033641	71.229980	0.027352	76.499191	0.039757
0.597170	78.117432	0.028454	54.414185	0.026495	56.264519	0.030642	65.144783	0.016593	73.759033	0.022761	98.359451	0.015663	45.426289	0.028851	68.393677	0.017730	91.749580	0.017696	91.353363	0.025078
0.597210	71.025742	0.055842	54.036087	0.076988	47.187817	0.037187	68.358284	0.019197	68.256973	0.030384	58.942486	0.026082	69.273834	0.019839	62.600548	0.030203	61.216976	0.023332	78.502831	0.022824
0.597251	71.664391	0.030374	77.893578	0.057461	97.300858	0.022085	87.085907	0.016701	51.432583	0.038811	79.296425	0.045042	88.786484	0.029497	48.394478	0.045866	84.388054	0.012994	102.895554	0.031576
0.597291	95.949203	0.031135	88.253204	0.032781	75.988899	0.056433	91.084595	0.019958	81.924866	0.032541	73.889687	0.040173	57.024776	0.065599	87.980507	0.056064	72.940216	0.023777	66.770325	0.017570
0.597331	70.415657	0.038256	76.549660	0.015341	57.444157	0.063072	69.895058	0.020277	85.317955	0.015667	71.875717	0.024493	61.028496	0.066281	68.704140	0.022598	78.438850	0.016298	80.938049	0.021297
0.597371	52.920033	0.024037	64.492989	0.033426	75.582458	0.033757	64.561905	0.052700	84.701889	0.021343	65.197449	0.019612	59.807613	0.020951	70.457672	0.033313	83.425636	0.017266	83.995567	0.013730
0.597411	63.281387	0.061326	82.562912	0.022042	71.251801	0.029242	48.416965	0.028046	73.920273	0.030719	79.574829	0.024017	89.496681	0.033685	64.979118	0.023759	79.569504	0.017391	65.994301	0.018629
0.597451	86.146286	0.045195	50.476154	0.069838	79.078300	0.020537	70.273979	0.026669	57.947945	0.048642	70.951973	0.045912	68.747154	0.021063	88.896629	0.016768	60.917706	0.083614	71.195740	0.041471
0.597491	88.466064	0.018544	81.619041	0.019620	67.670593	0.019241	90.436005	0.031129	63.371284	0.029106	56.138382	0.033029	76.989319	0.034721	66.080086	0.029065	79.123238	0.039793	79.243767	0.031812
0.597531	69.741203	0.022957	64.539955	0.054256	74.335251	0.021238	88.084717	0.025298	51.771385	0.023318	70.920891	0.039745	64.130379	0.068653	83.263351	0.016037	85.157402	0.013425	78.659035	0.015627
0.597571	63.932629	0.027548	65.986816	0.034612	82.528748	0.022040	90.320206	0.013924	71.850479	0.016276	71.903381	0.032190	59.774563	0.021487	79.921478	0.056558	61.880070	0.022612	65.319130	0.016676
0.597611	88.394402	0.014588	50.027683	0.034877	74.424309	0.029391	71.376945	0.023608	64.179543	0.030682	61.964668	0.046231	74.312317	0.025853	85.220169	0.015157	71.942726	0.044292	65.660049	0.036488
0.597651	37.079552	0.035853	74.267960	0.021671	63.688408	0.021444	76.259209	0.034543	92.711380	0.018429	82.500885	0.016066	48.722973	0.052412	76.010544	0.035984	68.839752	0.086462	73.505417	0.030495
0.597691	71.249382	0.035003	78.883041	0.016122	97.928123	0.017103	104.048622	0.014560	91.009972	0.031024	68.720810	0.026246	72.941719	0.016589	63.874710	0.021491	73.593193	0.020119	84.653496	0.038044
0.597731	72.689987	0.036060	68.095467	0.049019	58.122669	0.038246	63.770428	0.027311	61.530674	0.068331	83.923607	0.045441	59.422871	0.048270	74.166924	0.051648	109.398582	0.018122	70.894646	0.025944
0.597771	75.344193	0.024002	59.999813	0.052480	68.558167	0.037202	75.784477	0.049679	62.606735	0.019325	56.632988	0.041936	62.665001	0.038734	66.908195	0.016240	81.749359	0.015093	78.936508	0.037475
0.597811	73.951256	0.036565	87.641571	0.047200	61.684330	0.048686	81.450203	0.075307	70.490494	0.035579	63.194286	0.021948	68.420334	0.020859	52.951023	0.025873	64.215561	0.026008	62.704384	0.043627
0.597851	80.763664	0.027911	68.068542	0.035909	86.123604	0.036326	88.946297	0.046515	75.504509	0.026111	80.660622	0.023616	86.281250	0.013098	55.706581	0.028193	62.857494	0.026367	59.401287	0.063419
0.597891	62.174313	0.031436	62.722408	0.027482	72.948387	0.032998	65.626518	0.029690	64.275734	0.033197	77.144341	0.036994	86.311562	0.039599	72.843124	0.030888	56.999634	0.050469	99.287224	0.014169
0.597931	75.313538	0.024573	74.447517	0.015367	92.200317	0.027899	72.589890	0.017155	55.178692	0.028246	89.996887	0.039512	57.334812	0.038631	68.279144	0.040331	69.641685	0.037140	64.688828	0.046599
0.597971	68.456268	0.022515	79.151779	0.015596	98.384392	0.030550	82.703743	0.016343	95.379417	0.033604	89.439484	0.013381	71.312828	0.044133	80.127762	0.015741	65.667244	0.054397	84.839241	0.023189
0.598012	73.195152	0.030826	71.436302	0.025741	84.844452	0.033447	90.930710	0.014292	85.278725	0.031434	75.270424	0.053076	65.461929	0.026130	89.268433	0.026717	94.498566	0.030547	69.721130	0.018410
0.598052	47.269611	0.037370	65.912598	0.021180	67.458466	0.018423	66.142319	0.024149	70.337212	0.024403	62.131023	0.022452	55.665924	0.021959	96.143166	0.030218	68.106125	0.032503	79.800163	0.019243
0.598092	73.394493	0.023733	94.189735	0.033600	58.705837	0.021303	60.038033	0.039538	61.717148	0.046467	70.995323	0.019859	83.749901	0.024223	68.598495	0.022544	44.548374	0.067181	66.826653	0.027468
0.598132	60.193424	0.079752	75.196075	0.077015	83.498405	0.016029	76.634804	0.027348	71.971123	0.024877	76.934105	0.035198	76.439011	0.041220	58.666077	0.018289	81.430519	0.024947	95.023849	0.046371
0.598172	74.448288	0.030055	71.799095	0.034077	95.626671	0.031590	73.567818	0.066766	90.296829	0.036052	64.801521	0.042520	73.085037	0.035884	86.055359	0.042436	59.266262	0.023115	61.847321	0.086849
0.598212	65.040298	0.051608	83.490952	0.045188	71.344337	0.018179	55.675919	0.021795	73.210121	0.027204	105.273857	0.014846	89.519775	0.022389	60.112282	0.022212	71.564613	0.022562	69.510521	0.064138
0.598252	104.948807	0.011275	61.352745	0.061223	80.871521	0.027452	63.812336	0.027488	62.428322	0.019837	67.474525	0.023622	63.698448	0.038802	96.975639	0.016203	72.808426	0.046724	67.947861	0.034784
0.598292	68.793877	0.018635	68.995003	0.032139	66.461090	0.059103	75.843094	0.045195	82.725838	0.016980	81.861221	0.035303	67.053963	0.020654	77.072632	0.049189	83.234749	0.027731	78.382988	0.024651
0.598332	61.306217	0.023339	88.555305	0.028178	82.442451	0.020475	60.706779	0.024746	70.105133	0.023936	77.125893	0.031407	61.769573	0.023839	88.067902	0.046821	56.708824	0.046358	83.219666	0.017131
0.598372	68.358223	0.034063	66.841927	0.048911	90.362350	0.023570	90.207291	0.019873	58.589184	0.023681	82.098976	0.028025	69.963173	0.031777	56.554699	0.026819	74.858963	0.018654	100.899284	0.034563
0.598412	71.915199	0.024303	71.754448	0.024545	64.353912	0.024987	79.689857	0.019063	85.732651	0.027561	73.250893	0.020796	61.136311	0.022718	82.413094	0.054823	48.504848	0.073754	91.618057	0.013614
0.598452	82.034370	0.015384	72.805161	0.018444	68.869743	0.065111	53.291645	0.054357	57.597992	0.020453	53.316608	0.038968	82.597725	0.036729	73.879036	0.036236	91.013283	0.017384	69.810249	0.073841
0.598492	69.600822	0.019465	70.451668	0.025439	73.063904	0.033278	63.031334	0.026622	82.964859	0.042007	70.331223	0.019461	78.491531	0.039891	71.107025	0.020815	63.313335	0.019220	68.831924	0.031169
0.598532	81.283112	0.062878	76.832069	0.017402	77.334572	0.016231	74.844444	0.022841	51.785919	0.030712	73.593826	0.026805	67.842003	0.030654	84.823853	0.029241	91.584267	0.013517	89.472618	0.040828
0.598572	73.957199	0.055741	74.806091	0.021276	60.317795	0.084099	85.278244	0.026652	70.633553	0.040523	69.109077	0.060057	77.363441	0.020713	73.523422	0.032434	73.995262	0.048065	60.821129	0.047486
0.598612	85.704750	0.015727	39.498032	0.040816	79.397141	0.036471	71.247627	0.032016	67.582191	0.033740	81.877388	0.048517	62.930882	0.052551	78.903633	0.028702	53.749527	0.026686	65.637566	0.041821
0.598652	73.973511	0.024152	75.611076	0.017103	81.076729	0.022471	102.424767	0.019865	45.945656	0.028438	68.715324	0.036273	55.960609	0.029012	84.980263	0.034433	75.910210	0.015950	78.565025	0.040817
0.598692	79.537659	0.023724	63.362408	0.029803	69.959045	0.017595	88.579178	0.019315	65.061195	0.015613	53.240612	0.089282	61.689522	0.020873	87.776245	0.031279	71.786400	0.029900	65.800880	0.019340
0.598733	67.513550	0.030094	42.700523	0.031319	71.707085	0.056042	72.732216	0.031649	56.547802	0.030334	57.777397	0.019239	52.647167	0.050432	44.090084	0.032182	78.497536	0.032996	67.625168	0.050086
0.598773	69.428406	0.024090	84.315933	0.013899	82.667122	0.042234	81.536156	0.018655	81.383980	0.040625	79.708771	0.042508	60.796738	0.021849	64.252052	0.032973	65.388802	0.034473	52.330082	0.031350
0.598813	88.624863	0.017438	67.113655	0.024008	60.777508	0.018852	76.288208	0.028605	62.763130	0.022150	70.422310	0.027811	59.528572	0.022751	65.666168	0.028643	70.445419	0.031883	73.137833	0.027121
0.598853	108.778481	0.030481	73.171402	0.040701	63.129841	0.020015	69.851028	0.022895	57.410683	0.034787	82.118935	0.031931	79.770744	0.017445	72.112854	0.017175	68.477699	0.019174	78.514740	0.017162
0.598893	55.319912	0.079925	63.131573	0.027837	73.672859	0.015537	51.228928	0.027872	77.808846	0.019726	84.978867	0.079702	70.360443	0.021236	78.723083	0.032124	66.179695	0.023082	76.300873	0.022368
0.598933	79.483009	0.049792	85.652557	0.036095	61.734470	0.026570	70.757240	0.051743	71.028030	0.022354	78.556633	0.037236	81.558182	0.045546	63.317459	0.024570	62.621548	0.044983	62.509945	0.040583
0.598973	54.700302	0.022618	81.991608	0.035147	39.714718	0.052937	79.913071	0.014217	66.486542	0.026863	73.038902	0.056591	78.506409	0.014707	65.143478	0.017617	61.265907	0.046731	63.697445	0.023907
0.599013	54.250034	0.020783	70.963402	0.017639	67.413887	0.044638	88.851387	0.016756	64.315964	0.027503	85.104210	0.020878	64.187241	0.032537	59.543301	0.030157	71.014793	0.040207	106.853676	0.029309
0.599053	73.735168	0.015690	71.309624	0.040685	42.241371	0.030548	57.068615	0.075178	52.637794	0.030578	54.428692	0.051905	69.412994	0.020359	97.569496	0.015757	55.214954	0.022390	86.909439	0.024396
